0.006409644149243832, 3.204821970839989
0.007439778186380863, 3.7198888852417564
0.008469912223517895, 4.234955799643523
0.009500046260654926, 4.75002271404529
0.010530180297791958, 5.265089628447057
0.012039395980536938, 6.019697562512354
0.013548611663281918, 6.77430549657765
0.015057827346026897, 7.528913430642947
0.016567043960094452, 8.283521364708243
0.018076259642839432, 9.03812929877354
0.01958547532558441, 9.792737232838839
0.02109469100832939, 10.547345166904135
0.022920355200767517, 11.46017699629382
0.024746019393205643, 12.373008825683502
0.02657168358564377, 13.285840655073185
0.028397347778081894, 14.19867248446287
0.03022301197052002, 15.111504313852553
0.032048676162958145, 16.024336143242238
0.03387434035539627, 16.937167972631922
0.036012619733810425, 18.006307811352023
0.03815089911222458, 19.075447650072128
0.04028917849063873, 20.144587488792226
0.04242745786905289, 21.21372732751233
0.04456573724746704, 22.282867166232432
0.046704016625881195, 23.352007004952537
0.04884229600429535, 24.421146843672638
0.0512242466211319, 25.612122642336754
0.053606197237968445, 26.80309844100087
0.05598814785480499, 27.994074239664986
0.05837009847164154, 29.185050038329102
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657334
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585016
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737887
0.07782866805791855, 38.91433733814323
0.08029121160507202, 40.14560931890759
0.0827537551522255, 41.37688129967194
0.08521734178066254, 42.60867516762225
0.08768092840909958, 43.84046903557254
0.09014451503753662, 45.07226290352284
0.09260810166597366, 46.30405677147314
0.0950716882944107, 47.535850639423444
0.09753527492284775, 48.767644507373745
0.09999886155128479, 49.99943837532405
0.10246244072914124, 51.23122864809231
0.10492601990699768, 52.46301892086056
0.10738959908485413, 53.694809193628814
0.10985317826271057, 54.92659946639708
0.11231675744056702, 56.15838973916534
0.11478033661842346, 57.390180011933595
0.11724391579627991, 58.62197028470185
0.1197064220905304, 59.853222560983035
0.12216892838478088, 61.08447483726421
0.12463143467903137, 62.31572711354538
0.12709394097328186, 63.54697938982656
0.12955644726753235, 64.77823166610773
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.2407362186701
0.13686324656009674, 68.43162901588421
0.13924503326416016, 69.62252181309832
0.14162681996822357, 70.81341461031242
0.144008606672287, 72.00430740752654
0.1463903933763504, 73.19520020474064
0.14877218008041382, 74.38609300195476
0.15115396678447723, 75.57698579916887
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800711
0.15756650269031525, 78.78325054242625
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805233
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600191
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.44146554292628
0.1803910881280899, 90.19554402819956
0.18189924955368042, 90.94962251347283
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929267
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402417
0.19667048752307892, 98.33521444638833
0.196929931640625, 98.46493799602042
0.19718937575817108, 98.59466154565249
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491665
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.11355574418081
0.1984865963459015, 99.24327929381289
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.67569112591981
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407165
4.3107045348733664E-4, 0.2155352243681433
6.46605680231005E-4, 0.3233028365522149
8.621409069746733E-4, 0.4310704487362866
0.0010776761919260025, 0.5388380609203582
0.0012932114768773317, 0.6466056731044298
0.001508746761828661, 0.7543732852885016
0.0017673890106379986, 0.8836944199093855
0.002026031259447336, 1.0130155545302695
0.002284673508256674, 1.1423366891511533
0.0025433157570660114, 1.2716578237720373
0.002801958005875349, 1.400978958392921
0.0030606002546846867, 1.530300093013805
0.0033192425034940243, 1.6596212276346891
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.689755056438223
0.006409644149243832, 3.2048219708399897
0.007439778186380863, 3.719888885241757
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.265089628447058
0.012039395980536938, 6.019697562512355
0.013548611663281918, 6.774305496577652
0.015057827346026897, 7.528913430642948
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773542
0.01958547532558441, 9.79273723283884
0.02109469100832939, 10.547345166904137
0.022920355200767517, 11.46017699629382
0.024746019393205643, 12.373008825683502
0.02657168358564377, 13.285840655073187
0.028397347778081894, 14.19867248446287
0.03022301197052002, 15.111504313852555
0.032048676162958145, 16.024336143242238
0.03387434035539627, 16.937167972631922
0.036012619733810425, 18.006307811352027
0.03815089911222458, 19.075447650072128
0.04028917849063873, 20.14458748879223
0.04242745786905289, 21.213727327512334
0.04456573724746704, 22.282867166232435
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.42114684367264
0.0512242466211319, 25.612122642336757
0.053606197237968445, 26.803098441000873
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329102
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657334
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.07226290352285
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737375
0.09999886155128479, 49.999438375324054
0.10246244072914124, 51.23122864809231
0.10492601990699768, 52.46301892086057
0.10738959908485413, 53.69480919362882
0.10985317826271057, 54.92659946639708
0.11231675744056702, 56.15838973916534
0.11478033661842346, 57.390180011933595
0.11724391579627991, 58.62197028470185
0.1197064220905304, 59.853222560983035
0.12216892838478088, 61.08447483726421
0.12463143467903137, 62.31572711354538
0.12709394097328186, 63.54697938982656
0.12955644726753235, 64.77823166610773
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.2407362186701
0.13686324656009674, 68.43162901588421
0.13924503326416016, 69.62252181309832
0.14162681996822357, 70.81341461031242
0.144008606672287, 72.00430740752654
0.1463903933763504, 73.19520020474064
0.14877218008041382, 74.38609300195476
0.15115396678447723, 75.57698579916887
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800711
0.15756650269031525, 78.78325054242625
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805233
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600191
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.44146554292628
0.1803910881280899, 90.19554402819956
0.18189924955368042, 90.94962251347283
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929267
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402417
0.19667048752307892, 98.33521444638833
0.196929931640625, 98.46493799602042
0.19718937575817108, 98.59466154565249
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407166
4.3107045348733664E-4, 0.21553522436814332
6.46605680231005E-4, 0.323302836552215
8.621409069746733E-4, 0.43107044873628664
0.0010776761919260025, 0.5388380609203584
0.0012932114768773317, 0.64660567310443
0.001508746761828661, 0.7543732852885017
0.0017673890106379986, 0.8836944199093857
0.002026031259447336, 1.0130155545302695
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929213
0.0030606002546846867, 1.5303000930138053
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577652
0.015057827346026897, 7.528913430642949
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773542
0.01958547532558441, 9.79273723283884
0.02109469100832939, 10.547345166904137
0.022920355200767517, 11.460176996293821
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.285840655073189
0.028397347778081894, 14.198672484462874
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512334
0.04456573724746704, 22.28286716623244
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.42114684367264
0.0512242466211319, 25.612122642336757
0.053606197237968445, 26.803098441000873
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329102
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657334
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.07226290352285
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737375
0.09999886155128479, 49.999438375324054
0.10246244072914124, 51.23122864809232
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726421
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.54697938982656
0.12955644726753235, 64.77823166610774
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.2407362186701
0.13686324656009674, 68.43162901588421
0.13924503326416016, 69.62252181309832
0.14162681996822357, 70.81341461031242
0.144008606672287, 72.00430740752654
0.1463903933763504, 73.19520020474064
0.14877218008041382, 74.38609300195476
0.15115396678447723, 75.57698579916887
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800711
0.15756650269031525, 78.78325054242625
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.994074239664993
0.05837009847164154, 29.18505003832911
0.06075204908847809, 30.37602583699323
0.06313399970531464, 31.567001635657345
0.06551595032215118, 32.75797743432146
0.06797849386930466, 33.98924941508582
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661453
0.07536612451076508, 37.68306535737889
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.1456093189076
0.0827537551522255, 41.37688129967196
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726421
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.54697938982656
0.12955644726753235, 64.77823166610774
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.2407362186701
0.13686324656009674, 68.43162901588421
0.13924503326416016, 69.62252181309832
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752654
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407169
4.3107045348733664E-4, 0.21553522436814337
6.46605680231005E-4, 0.3233028365522151
8.621409069746733E-4, 0.43107044873628675
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044302
0.001508746761828661, 0.7543732852885019
0.0017673890106379986, 0.8836944199093859
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511537
0.0025433157570660114, 1.2716578237720377
0.002801958005875349, 1.4009789583929217
0.0030606002546846867, 1.5303000930138058
0.0033192425034940243, 1.6596212276346896
0.0043493760749697685, 2.1746881420364566
0.0053795101121068, 2.6897550564382238
0.006409644149243832, 3.2048219708399905
0.007439778186380863, 3.7198888852417578
0.008469912223517895, 4.234955799643525
0.009500046260654926, 4.750022714045292
0.010530180297791958, 5.265089628447059
0.012039395980536938, 6.019697562512357
0.013548611663281918, 6.774305496577654
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708248
0.018076259642839432, 9.038129298773546
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.54734516690414
0.022920355200767517, 11.460176996293825
0.024746019393205643, 12.37300882568351
0.02657168358564377, 13.285840655073192
0.028397347778081894, 14.198672484462877
0.03022301197052002, 15.11150431385256
0.032048676162958145, 16.024336143242245
0.03387434035539627, 16.93716797263193
0.036012619733810425, 18.006307811352034
0.03815089911222458, 19.075447650072135
0.04028917849063873, 20.144587488792236
0.04242745786905289, 21.21372732751234
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.352007004952544
0.04884229600429535, 24.42114684367265
0.0512242466211319, 25.612122642336764
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.994074239664997
0.05837009847164154, 29.18505003832911
0.06075204908847809, 30.37602583699323
0.06313399970531464, 31.567001635657345
0.06551595032215118, 32.75797743432146
0.06797849386930466, 33.98924941508582
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661453
0.07536612451076508, 37.68306535737889
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.1456093189076
0.0827537551522255, 41.37688129967196
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.64574071358801
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.92076037126452
0.16397903859615326, 81.98951528568364
0.16611655056476593, 83.05827020010277
0.16794031858444214, 83.97015524907756
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702713
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497672
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407171
4.3107045348733664E-4, 0.21553522436814343
6.46605680231005E-4, 0.32330283655221514
8.621409069746733E-4, 0.43107044873628686
0.0010776761919260025, 0.5388380609203586
0.0012932114768773317, 0.6466056731044303
0.001508746761828661, 0.754373285288502
0.0017673890106379986, 0.8836944199093859
0.002026031259447336, 1.01301555453027
0.002284673508256674, 1.1423366891511537
0.0025433157570660114, 1.271657823772038
0.002801958005875349, 1.400978958392922
0.0030606002546846867, 1.5303000930138058
0.0033192425034940243, 1.6596212276346898
0.0043493760749697685, 2.174688142036457
0.0053795101121068, 2.6897550564382238
0.006409644149243832, 3.2048219708399905
0.007439778186380863, 3.719888885241758
0.008469912223517895, 4.234955799643525
0.009500046260654926, 4.750022714045292
0.010530180297791958, 5.265089628447059
0.012039395980536938, 6.019697562512357
0.013548611663281918, 6.774305496577654
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708248
0.018076259642839432, 9.038129298773546
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.54734516690414
0.022920355200767517, 11.460176996293825
0.024746019393205643, 12.37300882568351
0.02657168358564377, 13.285840655073192
0.028397347778081894, 14.198672484462877
0.03022301197052002, 15.11150431385256
0.032048676162958145, 16.024336143242245
0.03387434035539627, 16.93716797263193
0.036012619733810425, 18.006307811352034
0.03815089911222458, 19.075447650072135
0.04028917849063873, 20.144587488792236
0.04242745786905289, 21.21372732751234
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.352007004952544
0.04884229600429535, 24.42114684367265
0.0512242466211319, 25.612122642336768
0.053606197237968445, 26.803098441000884
0.05598814785480499, 27.994074239664997
0.05837009847164154, 29.185050038329116
0.06075204908847809, 30.376025836993236
0.06313399970531464, 31.567001635657352
0.06551595032215118, 32.75797743432147
0.06797849386930466, 33.98924941508583
0.07044103741645813, 35.220521395850184
0.0729035809636116, 36.45179337661454
0.07536612451076508, 37.683065357378894
0.07782866805791855, 38.914337338143255
0.08029121160507202, 40.14560931890761
0.0827537551522255, 41.376881299671965
0.08521734178066254, 42.608675167622266
0.08768092840909958, 43.84046903557257
0.09014451503753662, 45.07226290352287
0.09260810166597366, 46.30405677147317
0.0950716882944107, 47.535850639423465
0.09753527492284775, 48.76764450737377
0.09999886155128479, 49.99943837532407
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362884
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.15838973916535
0.11478033661842346, 57.39018001193361
0.11724391579627991, 58.62197028470187
0.1197064220905304, 59.85322256098305
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.64574071358801
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.92076037126452
0.16397903859615326, 81.98951528568364
0.16611655056476593, 83.05827020010277
0.16794031858444214, 83.97015524907756
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702713
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497672
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407173
4.3107045348733664E-4, 0.21553522436814346
6.46605680231005E-4, 0.3233028365522152
8.621409069746733E-4, 0.4310704487362869
0.0010776761919260025, 0.5388380609203587
0.0012932114768773317, 0.6466056731044304
0.001508746761828661, 0.7543732852885021
0.0017673890106379986, 0.8836944199093861
0.002026031259447336, 1.0130155545302701
0.002284673508256674, 1.142336689151154
0.0025433157570660114, 1.271657823772038
0.002801958005875349, 1.400978958392922
0.0030606002546846867, 1.530300093013806
0.0033192425034940243, 1.65962122763469
0.0043493760749697685, 2.174688142036457
0.0053795101121068, 2.689755056438224
0.006409644149243832, 3.2048219708399914
0.007439778186380863, 3.7198888852417586
0.008469912223517895, 4.234955799643526
0.009500046260654926, 4.750022714045293
0.010530180297791958, 5.26508962844706
0.012039395980536938, 6.019697562512358
0.013548611663281918, 6.7743054965776555
0.015057827346026897, 7.528913430642952
0.016567043960094452, 8.28352136470825
0.018076259642839432, 9.038129298773548
0.01958547532558441, 9.792737232838844
