42.99740982055664, 0.21697310004075882
43.08536148071289, 0.21697930202091534
43.17331314086914, 0.21696977793641034
43.26126480102539, 0.2169675079903543
43.34921646118164, 0.21697421772781553
43.43716812133789, 0.2169637654212875
43.52511978149414, 0.21695956759855337
43.61307144165039, 0.21696663389827545
43.70102310180664, 0.21696517528271048
43.78897476196289, 0.21695225396655102
43.87692642211914, 0.21696101800279133
43.96487808227539, 0.21696025077125367
44.05282974243164, 0.21694849735521662
44.14078140258789, 0.21694961851207534
44.22873306274414, 0.21695562421093947
44.31668472290039, 0.21694583590471025
44.40463638305664, 0.216943814163839
44.49258804321289, 0.21695079085915206
44.58053970336914, 0.21694013765619155
44.66849136352539, 0.21693576278664223
44.75644302368164, 0.21694309068868098
44.84439468383789, 0.21694202226090833
44.93234634399414, 0.216928972307692
45.02029800415039, 0.21693755032210454
45.10824966430664, 0.21693690282439734
45.19620132446289, 0.2169255189798534
45.28415298461914, 0.21692664210616794
45.37210464477539, 0.2169323585882792
45.46005630493164, 0.21692261369069682
45.54800796508789, 0.2169210267535189
45.63595962524414, 0.2169280471789662
45.72391128540039, 0.2169171438185098
45.81186294555664, 0.21691292085208982
45.89981460571289, 0.2169210327819959
45.98776626586914, 0.21691843429318944
46.07571792602539, 0.21690595122140235
46.16366958618164, 0.21691464583885145
46.25162124633789, 0.21691427364987198
46.33957290649414, 0.21690302484394847
46.42752456665039, 0.21690381030813538
46.51547622680664, 0.21690926107103067
46.60342788696289, 0.21689975484280866
46.69137954711914, 0.21689839221387455
46.77933120727539, 0.21690511300767681
46.86728286743164, 0.21689393245503605
46.95523452758789, 0.21688981734324336
47.04318618774414, 0.21689811348834853
47.13113784790039, 0.21689515780914406
47.21908950805664, 0.21688239808347096
47.30704116821289, 0.21689110910813073
47.39499282836914, 0.21689096873792946
47.48294448852539, 0.21687949294052286
47.57089614868164, 0.21688005573524202
47.65884780883789, 0.21688566193347075
47.74679946899414, 0.21687655161774208
47.83475112915039, 0.2168751497830218
47.92270278930664, 0.2168816039919195
48.01065444946289, 0.21687051995672302
48.09860610961914, 0.21686691155338478
48.18655776977539, 0.21687530123179954
48.27450942993164, 0.21687213031093225
48.36246109008789, 0.21685940694538686
48.45041275024414, 0.21686851791167136
48.53836441040039, 0.2168684871587937
48.62631607055664, 0.21685676866420447
48.71426773071289, 0.21685719938961692
48.80221939086914, 0.21686313304174776
48.89017105102539, 0.21685414870015204
48.97812271118164, 0.21685251167505998
49.06607437133789, 0.21685875101974916
49.15402603149414, 0.216847954272161
49.24197769165039, 0.2168445166286205
49.32992935180664, 0.21685257222593346
49.41788101196289, 0.21684918209608073
49.50583267211914, 0.21683691139309139
49.59378433227539, 0.21684623823160454
49.68173599243164, 0.21684566034864958
49.76968765258789, 0.21683359683609899
49.85763931274414, 0.2168344850472086
49.94559097290039, 0.21684083280833116
50.03354263305664, 0.21683145416221464
50.12149429321289, 0.2168295138906889
50.20944595336914, 0.21683599614052537
50.29739761352539, 0.21682575846924435
50.38534927368164, 0.2168212537824746
50.47330093383789, 0.2168292873539185
50.56125259399414, 0.21682601187856057
50.64920425415039, 0.21681385548400398
50.73715591430664, 0.21682314836413177
50.82510757446289, 0.21682247960467052
50.91305923461914, 0.21681038207467376
51.00101089477539, 0.21681158098169656
51.08896255493164, 0.216818359548016
51.17691421508789, 0.21680767011259702
51.26486587524414, 0.21680580880153993
51.35281753540039, 0.21681262437226972
51.44076919555664, 0.21680252508862627
51.52872085571289, 0.21679805968077817
51.61667251586914, 0.21680625755449845
51.70462417602539, 0.21680332514299122
51.79257583618164, 0.21679122389000718
51.88052749633789, 0.21680033704459473
51.96847915649414, 0.21679793260395733
52.05643081665039, 0.21678694554647104
52.14438247680664, 0.2167884715983582
52.23233413696289, 0.21679529885805116
52.32028579711914, 0.2167846772977596
52.40823745727539, 0.2167831340790192
52.49618911743164, 0.21679008391292073
52.58414077758789, 0.21677945405536528
52.67209243774414, 0.21677453236576819
52.76004409790039, 0.21678305500444622
52.84799575805664, 0.21678033212278242
52.93594741821289, 0.21676830704912306
53.02389907836914, 0.21677751285821606
53.11185073852539, 0.21677537206832612
53.19980239868164, 0.21676473763117102
53.28775405883789, 0.21676586645788884
53.37570571899414, 0.2167721139447316
53.46365737915039, 0.21676162137410143
53.55160903930664, 0.2167603755446789
53.63956069946289, 0.21676737034626795
53.72751235961914, 0.21675637839872486
53.81546401977539, 0.2167517994639794
53.90341567993164, 0.21676063429590323
53.99136734008789, 0.21675770960832463
54.07931900024414, 0.21674513113236493
54.16727066040039, 0.21675428638762825
54.25522232055664, 0.2167523050070972
54.34317398071289, 0.21673956901890049
54.43112564086914, 0.2167489117546745
54.51907730102539, 0.21674838838190444
54.60702896118164, 0.21673651274805417
54.69498062133789, 0.21673736614389574
54.78293228149414, 0.2167439901326954
54.87088394165039, 0.21673270665447472
54.95883560180664, 0.21672855254565188
55.04678726196289, 0.21673744855328675
55.13473892211914, 0.21673448957945404
55.22269058227539, 0.21672202861065004
55.31064224243164, 0.2167315100061312
55.39859390258789, 0.2167290702525355
55.48654556274414, 0.21671593291911448
55.57449722290039, 0.21672488371520665
55.66244888305664, 0.2167245145232381
55.75040054321289, 0.21671288476379513
55.83835220336914, 0.21671378384336262
55.92630386352539, 0.2167199725412033
56.01425552368164, 0.2167102156737234
56.10220718383789, 0.21670821465226553
56.19015884399414, 0.21671533074618973
56.27811050415039, 0.21670420723177206
56.36606216430664, 0.216699554230785
56.45401382446289, 0.21670777415044012
56.54196548461914, 0.2167066363533869
56.62991714477539, 0.21669250937184506
56.71786880493164, 0.2167016043113574
56.80582046508789, 0.21670165711647962
56.89377212524414, 0.21669028339130741
56.98172378540039, 0.21669040929460198
57.06967544555664, 0.21669657457877578
57.15762710571289, 0.21668726666948637
57.24557876586914, 0.2166856158945393
57.33353042602539, 0.2166926339013037
57.42148208618164, 0.21668161404177158
57.50943374633789, 0.21667719109155675
57.59738540649414, 0.2166853382463478
57.68533706665039, 0.21668374825858774
57.77328872680664, 0.21666933624864768
57.86124038696289, 0.2166788435450938
57.94919204711914, 0.2166790420954115
58.03714370727539, 0.21666749896613557
58.12509536743164, 0.2166675654268289
58.21304702758789, 0.21667381599676455
58.30099868774414, 0.21666448508766256
58.38895034790039, 0.2166624536594837
58.47690200805664, 0.21666896995288087
58.56485366821289, 0.21665822134559043
58.65280532836914, 0.21665424803965375
58.74075698852539, 0.21666233811921326
58.82870864868164, 0.21666078091799953
58.91666030883789, 0.2166465189325102
59.00461196899414, 0.21665623993546773
59.09256362915039, 0.21665614738580866
59.18051528930664, 0.21664409829426956
59.26846694946289, 0.21664426500532158
59.35641860961914, 0.21665098325347337
59.44437026977539, 0.21664164601604596
59.53232192993164, 0.216639621836183
59.62027359008789, 0.21664617403257425
59.70822525024414, 0.2166356868049819
59.79617691040039, 0.21663135076686763
59.88412857055664, 0.21663892133006293
59.97208023071289, 0.21663713578810984
60.06003189086914, 0.2166233036502752
60.14798355102539, 0.21663300698143031
60.23593521118164, 0.21663281631491538
60.32388687133789, 0.21662080956777596
60.41183853149414, 0.21662122440929799
60.49979019165039, 0.21662794822770648
60.58774185180664, 0.2166182218699162
60.67569351196289, 0.21661590441520293
60.76364517211914, 0.2166229392725344
60.85159683227539, 0.21661244628168128
60.93954849243164, 0.21660840982935464
61.02750015258789, 0.21661613423162668
61.11545181274414, 0.21661460287138296
61.20340347290039, 0.21660103157783364
61.29135513305664, 0.2166104062314761
61.37930679321289, 0.21660972847793947
61.46725845336914, 0.21659799109657976
61.55521011352539, 0.21659875635408407
61.64316177368164, 0.2166053228634617
61.73111343383789, 0.21659551550994724
61.81906509399414, 0.21659329194772914
61.90701675415039, 0.21660054156982853
61.99496841430664, 0.21658946372930868
62.08292007446289, 0.21658523500095772
62.17087173461914, 0.21659290167826364
62.25882339477539, 0.21659187389010898
62.34677505493164, 0.2165783226389206
62.43472671508789, 0.21658771960118792
62.52267837524414, 0.21658720060121842
62.61063003540039, 0.2165758003713049
62.69858169555664, 0.21657655058884237
62.78653335571289, 0.21658270103281632
62.87448501586914, 0.2165726703119728
62.96243667602539, 0.2165709148158611
63.05038833618164, 0.21657821406488548
63.13833999633789, 0.2165669456075359
63.22629165649414, 0.21656267059840545
63.31424331665039, 0.21657038968286269
63.40219497680664, 0.2165692787333652
63.49014663696289, 0.21655523135280094
63.57809829711914, 0.21656406630520644
63.66604995727539, 0.21656371971620264
63.75400161743164, 0.2165524984378186
63.84195327758789, 0.21655310369227257
63.92990493774414, 0.21655919033970192
64.01786041259766, 0.21654930168551476
64.1058120727539, 0.2165477846404813
64.19376373291016, 0.21655484366304273
64.2817153930664, 0.2165425182258627
64.36966705322266, 0.2165390866433222
64.4576187133789, 0.21654731601864158
64.54557037353516, 0.21654601669173956
64.6335220336914, 0.21653201011670165
64.72147369384766, 0.21654088678216066
64.8094253540039, 0.21654089821165923
64.89737701416016, 0.21652950527435008
64.9853286743164, 0.2165297261190773
65.07328033447266, 0.21653572129381388
65.1612319946289, 0.21652632574040623
65.24918365478516, 0.21652475170787663
65.3371353149414, 0.21653146179148924
65.42508697509766, 0.21652013924303237
65.5130386352539, 0.2165149926591742
65.60099029541016, 0.2165245841942277
65.6889419555664, 0.216522994511913
65.77689361572266, 0.21650900570312118
65.8648452758789, 0.2165181573597383
65.95279693603516, 0.2165182130537444
66.0407485961914, 0.2165065331123325
66.12870025634766, 0.21650665467118244
66.2166519165039, 0.21651292371709252
66.30460357666016, 0.21650370106730374
66.3925552368164, 0.21650180308277994
66.48050689697266, 0.2165082550080382
66.5684585571289, 0.21649712061764848
66.65641021728516, 0.21649213558260588
66.7443618774414, 0.21650144573590982
66.83231353759766, 0.21649957766957328
66.9202651977539, 0.2164858554487994
67.00821685791016, 0.2164952527030705
67.0961685180664, 0.2164950910804786
67.18412017822266, 0.21648312983877901
67.2720718383789, 0.21648352307311955
67.36002349853516, 0.21649000759779258
67.4479751586914, 0.21648072238078148
67.53592681884766, 0.21647850226457474
67.6238784790039, 0.21648503477367945
67.71183013916016, 0.2164741816022415
67.7997817993164, 0.21646958061781485
67.88773345947266, 0.21647800036977055
67.9756851196289, 0.2164762260990324
68.06363677978516, 0.2164629118982444
68.1515884399414, 0.21647222667337404
68.23954010009766, 0.21647173473573714
