0.001508746761828661, 0.7543732852931013
0.0017673890106379986, 0.8836944199147734
0.002026031259447336, 1.0130155545364454
0.002284673508256674, 1.1423366891581173
0.0025433157570660114, 1.2716578237797893
0.002801958005875349, 1.4009789584014614
0.0030606002546846867, 1.5303000930231332
0.0033192425034940243, 1.6596212276448052
0.0043493760749697685, 2.1746881420496917
0.0053795101121068, 2.6897550564545787
0.006409644149243832, 3.2048219708594656
0.007439778186380863, 3.7198888852643517
0.008469912223517895, 4.2349557996692395
0.009500046260654926, 4.750022714074126
0.010530180297791958, 5.2650896284790125
0.012039395980536938, 6.01969756254876
0.013548611663281918, 6.774305496618507
0.015057827346026897, 7.528913430688254
0.016567043960094452, 8.283521364758002
0.018076259642839432, 9.03812929882775
0.01958547532558441, 9.792737232897498
0.02109469100832939, 10.547345166967244
0.022920355200767517, 11.46017699636197
0.024746019393205643, 12.373008825756695
0.02657168358564377, 13.285840655151421
0.028397347778081894, 14.198672484546147
0.03022301197052002, 15.111504313940873
0.032048676162958145, 16.0243361433356
0.03387434035539627, 16.937167972730325
0.036012619733810425, 18.006307811455596
0.03815089911222458, 19.07544765018087
0.04028917849063873, 20.14458748890614
0.04242745786905289, 21.21372732763141
0.04456573724746704, 22.28286716635668
0.046704016625881195, 23.352007005081955
0.04884229600429535, 24.421146843807225
0.0512242466211319, 25.61212264247584
0.053606197237968445, 26.80309844114445
0.05598814785480499, 27.99407423981306
0.05837009847164154, 29.185050038481673
0.06075204908847809, 30.376025837150287
0.06313399970531464, 31.567001635818894
0.06551595032215118, 32.75797743448751
0.06797849386930466, 33.98924941525481
0.07044103741645813, 35.220521396022114
0.0729035809636116, 36.45179337678941
0.07536612451076508, 37.683065357556714
0.07782866805791855, 38.91433733832402
0.08029121160507202, 40.14560931909132
0.0827537551522255, 41.376881299858624
0.08521734178066254, 42.608675167809935
0.08768092840909958, 43.84046903576124
0.09014451503753662, 45.07226290371254
0.09260810166597366, 46.30405677166385
0.0950716882944107, 47.53585063961516
0.09753527492284775, 48.767644507566466
0.09999886155128479, 49.99943837551778
0.10246244072914124, 51.23122864828503
0.10492601990699768, 52.46301892105228
0.10738959908485413, 53.69480919381952
0.10985317826271057, 54.92659946658678
0.11231675744056702, 56.15838973935403
0.11478033661842346, 57.39018001212128
0.11724391579627991, 58.621970284888526
0.1197064220905304, 59.85322256116676
0.12216892838478088, 61.084474837444986
0.12463143467903137, 62.31572711372321
0.12709394097328186, 63.54697939000144
0.12955644726753235, 64.77823166627968
0.13201895356178284, 66.00948394255789
0.13448145985603333, 67.24073621883613
0.13686324656009674, 68.43162901604575
0.13924503326416016, 69.62252181325536
0.14162681996822357, 70.81341461046497
0.144008606672287, 72.00430740767459
0.1463903933763504, 73.1952002048842
0.14877218008041382, 74.38609300209383
0.15115396678447723, 75.57698579930344
0.1532914787530899, 76.64574071371742
0.15542899072170258, 77.71449562813136
0.15756650269031525, 78.78325054254532
0.15970401465892792, 79.85200545695929
0.1618415266275406, 80.92076037137325
0.16397903859615326, 81.9895152857872
0.16611655056476593, 83.05827020020116
0.16794031858444214, 83.97015524917093
0.16976408660411835, 84.88204029814068
0.17158785462379456, 85.79392534711042
0.17341162264347076, 86.7058103960802
0.17523539066314697, 87.61769544504995
0.17705915868282318, 88.5295804940197
0.1788829267024994, 89.44146554298946
0.1803910881280899, 90.1955440282583
0.18189924955368042, 90.94962251352712
0.18340741097927094, 91.70370099879595
0.18491557240486145, 92.45777948406479
0.18642373383045197, 93.21185796933361
0.18793189525604248, 93.96593645460246
0.189440056681633, 94.72001493987128
0.19047297537326813, 95.2364720122323
0.19150589406490326, 95.75292908459333
0.1925388127565384, 96.26938615695435
0.19357173144817352, 96.78584322931539
0.19460465013980865, 97.30230030167641
0.1956375688314438, 97.81875737403743
0.19667048752307892, 98.33521444639847
0.196929931640625, 98.46493799602976
0.19718937575817108, 98.59466154566104
0.19744881987571716, 98.72438509529233
0.19770826399326324, 98.85410864492363
0.19796770811080933, 98.98383219455492
0.1982271522283554, 99.11355574418621
0.1984865963459015, 99.2432792938175
0.19870279729366302, 99.35138225184357
0.19891899824142456, 99.45948520986964
0.1991351991891861, 99.5675881678957
0.19935140013694763, 99.67569112592179
0.19956760108470917, 99.78379408394785
0.1997838020324707, 99.89189704197392
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218465114
4.3107045348733664E-4, 0.21553522436930228
6.46605680231005E-4, 0.3233028365539534
8.621409069746733E-4, 0.43107044873860456
0.0010776761919260025, 0.5388380609232557
0.0012932114768773317, 0.6466056731079068
0.001508746761828661, 0.754373285292558
0.0017673890106379986, 0.8836944199141369
0.002026031259447336, 1.0130155545357158
0.002284673508256674, 1.1423366891572946
0.0025433157570660114, 1.2716578237788734
0.002801958005875349, 1.4009789584004524
0.0030606002546846867, 1.5303000930220312
0.0033192425034940243, 1.6596212276436102
0.0043493760749697685, 2.1746881420481285
0.0053795101121068, 2.6897550564526465
0.006409644149243832, 3.204821970857165
0.007439778186380863, 3.7198888852616827
0.008469912223517895, 4.234955799666201
0.009500046260654926, 4.750022714070719
0.010530180297791958, 5.265089628475238
0.012039395980536938, 6.01969756254446
0.013548611663281918, 6.77430549661368
0.015057827346026897, 7.528913430682902
0.016567043960094452, 8.283521364752124
0.018076259642839432, 9.038129298821346
0.01958547532558441, 9.792737232890566
0.02109469100832939, 10.547345166959788
0.022920355200767517, 11.460176996353919
0.024746019393205643, 12.373008825748048
0.02657168358564377, 13.285840655142177
0.028397347778081894, 14.19867248453631
0.03022301197052002, 15.11150431393044
0.032048676162958145, 16.024336143324568
0.03387434035539627, 16.9371679727187
0.036012619733810425, 18.006307811443364
0.03815089911222458, 19.075447650168023
0.04028917849063873, 20.144587488892682
0.04242745786905289, 21.21372732761734
0.04456573724746704, 22.282867166342005
0.046704016625881195, 23.352007005066664
0.04884229600429535, 24.421146843791327
0.0512242466211319, 25.612122642459408
0.053606197237968445, 26.80309844112749
0.05598814785480499, 27.994074239795566
0.05837009847164154, 29.185050038463647
0.06075204908847809, 30.376025837131728
0.06313399970531464, 31.56700163579981
0.06551595032215118, 32.75797743446789
0.06797849386930466, 33.989249415234845
0.07044103741645813, 35.2205213960018
0.0729035809636116, 36.45179337676875
0.07536612451076508, 37.6830653575357
0.07782866805791855, 38.91433733830266
0.08029121160507202, 40.145609319069614
0.0827537551522255, 41.37688129983657
0.08521734178066254, 42.60867516778776
0.08768092840909958, 43.84046903573895
0.09014451503753662, 45.07226290369013
0.09260810166597366, 46.30405677164133
0.0950716882944107, 47.53585063959251
0.09753527492284775, 48.7676445075437
0.09999886155128479, 49.99943837549489
0.10246244072914124, 51.23122864826226
0.10492601990699768, 52.46301892102963
0.10738959908485413, 53.69480919379699
0.10985317826271057, 54.92659946656437
0.11231675744056702, 56.15838973933174
0.11478033661842346, 57.3901800120991
0.11724391579627991, 58.62197028486647
0.1197064220905304, 59.85322256114505
0.12216892838478088, 61.08447483742363
0.12463143467903137, 62.31572711370221
0.12709394097328186, 63.546979389980784
0.12955644726753235, 64.77823166625936
0.13201895356178284, 66.00948394253794
0.13448145985603333, 67.24073621881652
0.13686324656009674, 68.43162901602668
0.13924503326416016, 69.62252181323682
0.14162681996822357, 70.81341461044696
0.144008606672287, 72.00430740765711
0.1463903933763504, 73.19520020486725
0.14877218008041382, 74.3860930020774
0.15115396678447723, 75.57698579928754
0.1532914787530899, 76.64574071370211
0.15542899072170258, 77.71449562811668
0.15756650269031525, 78.78325054253125
0.15970401465892792, 79.85200545694582
0.1618415266275406, 80.9207603713604
0.16397903859615326, 81.98951528577497
0.16611655056476593, 83.05827020018954
0.16794031858444214, 83.97015524915989
0.16976408660411835, 84.88204029813025
0.17158785462379456, 85.79392534710058
0.17341162264347076, 86.70581039607094
0.17523539066314697, 87.6176954450413
0.17705915868282318, 88.52958049401164
0.1788829267024994, 89.441465542982
0.1803910881280899, 90.19554402825136
0.18189924955368042, 90.94962251352071
0.18340741097927094, 91.70370099879005
0.18491557240486145, 92.45777948405942
0.18642373383045197, 93.21185796932878
0.18793189525604248, 93.96593645459814
0.189440056681633, 94.72001493986748
0.19047297537326813, 95.23647201222889
0.19150589406490326, 95.75292908459028
0.1925388127565384, 96.26938615695167
0.19357173144817352, 96.78584322931309
0.19460465013980865, 97.30230030167448
0.1956375688314438, 97.81875737403587
0.19667048752307892, 98.33521444639727
0.196929931640625, 98.46493799602865
0.19718937575817108, 98.59466154566003
0.19744881987571716, 98.72438509529141
0.19770826399326324, 98.8541086449228
0.19796770811080933, 98.98383219455418
0.1982271522283554, 99.11355574418556
0.1984865963459015, 99.24327929381694
0.19870279729366302, 99.35138225184309
0.19891899824142456, 99.45948520986924
0.1991351991891861, 99.5675881678954
0.19935140013694763, 99.67569112592155
0.19956760108470917, 99.7837940839477
0.1997838020324707, 99.89189704197385
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.1077676121845735
4.3107045348733664E-4, 0.215535224369147
6.46605680231005E-4, 0.3233028365537205
8.621409069746733E-4, 0.431070448738294
0.0010776761919260025, 0.5388380609228676
0.0012932114768773317, 0.646605673107441
0.001508746761828661, 0.7543732852920145
0.0017673890106379986, 0.8836944199135004
0.002026031259447336, 1.0130155545349862
0.002284673508256674, 1.142336689156472
0.0025433157570660114, 1.2716578237779577
0.002801958005875349, 1.4009789583994436
0.0030606002546846867, 1.5303000930209292
0.0033192425034940243, 1.6596212276424152
0.0043493760749697685, 2.174688142046565
0.0053795101121068, 2.689755056450714
0.006409644149243832, 3.204821970854864
0.007439778186380863, 3.7198888852590137
0.008469912223517895, 4.2349557996631635
0.009500046260654926, 4.750022714067313
0.010530180297791958, 5.265089628471463
0.012039395980536938, 6.019697562540159
0.013548611663281918, 6.7743054966088545
0.015057827346026897, 7.52891343067755
0.016567043960094452, 8.283521364746246
0.018076259642839432, 9.03812929881494
0.01958547532558441, 9.792737232883637
0.02109469100832939, 10.547345166952333
0.022920355200767517, 11.460176996345867
0.024746019393205643, 12.3730088257394
0.02657168358564377, 13.285840655132937
0.028397347778081894, 14.19867248452647
0.03022301197052002, 15.111504313920006
0.032048676162958145, 16.02433614331354
0.03387434035539627, 16.937167972707076
0.036012619733810425, 18.006307811431128
0.03815089911222458, 19.075447650155176
0.04028917849063873, 20.144587488879225
0.04242745786905289, 21.213727327603277
0.04456573724746704, 22.282867166327325
0.046704016625881195, 23.352007005051377
0.04884229600429535, 24.421146843775425
0.0512242466211319, 25.612122642442976
0.053606197237968445, 26.803098441110524
0.05598814785480499, 27.994074239778072
0.05837009847164154, 29.185050038445624
0.06075204908847809, 30.376025837113172
0.06313399970531464, 31.56700163578072
0.06551595032215118, 32.75797743444827
0.06797849386930466, 33.98924941521488
0.07044103741645813, 35.220521395981486
0.0729035809636116, 36.451793376748086
0.07536612451076508, 37.68306535751469
0.07782866805791855, 38.9143373382813
0.08029121160507202, 40.14560931904791
0.0827537551522255, 41.376881299814514
0.08521734178066254, 42.60867516776558
0.08768092840909958, 43.84046903571665
0.09014451503753662, 45.07226290366772
0.09260810166597366, 46.30405677161879
0.0950716882944107, 47.535850639569865
0.09753527492284775, 48.76764450752093
0.09999886155128479, 49.999438375472
0.10246244072914124, 51.231228648239494
0.10492601990699768, 52.463018921006984
0.10738959908485413, 53.69480919377447
0.10985317826271057, 54.92659946654196
0.11231675744056702, 56.15838973930944
0.11478033661842346, 57.39018001207694
0.11724391579627991, 58.62197028484442
0.1197064220905304, 59.85322256112335
0.12216892838478088, 61.08447483740227
0.12463143467903137, 62.31572711368119
0.12709394097328186, 63.54697938996013
0.12955644726753235, 64.77823166623905
0.13201895356178284, 66.00948394251797
0.13448145985603333, 67.2407362187969
0.13686324656009674, 68.43162901600758
0.13924503326416016, 69.62252181321826
0.14162681996822357, 70.81341461042894
0.144008606672287, 72.00430740763962
0.1463903933763504, 73.1952002048503
0.14877218008041382, 74.38609300206097
0.15115396678447723, 75.57698579927165
0.1532914787530899, 76.64574071368683
0.15542899072170258, 77.71449562810201
0.15756650269031525, 78.7832505425172
0.15970401465892792, 79.85200545693237
0.1618415266275406, 80.92076037134755
0.16397903859615326, 81.98951528576274
0.16611655056476593, 83.05827020017792
0.16794031858444214, 83.97015524914886
0.16976408660411835, 84.8820402981198
0.17158785462379456, 85.79392534709075
0.17341162264347076, 86.7058103960617
0.17523539066314697, 87.61769544503264
0.17705915868282318, 88.52958049400358
0.1788829267024994, 89.44146554297453
0.1803910881280899, 90.19554402824441
0.18189924955368042, 90.9496225135143
0.18340741097927094, 91.70370099878417
0.18491557240486145, 92.45777948405404
0.18642373383045197, 93.21185796932393
0.18793189525604248, 93.96593645459382
0.189440056681633, 94.7200149398637
0.19047297537326813, 95.23647201222548
0.19150589406490326, 95.75292908458724
0.1925388127565384, 96.269386156949
0.19357173144817352, 96.78584322931077
0.19460465013980865, 97.30230030167255
0.1956375688314438, 97.81875737403429
0.19667048752307892, 98.33521444639607
0.196929931640625, 98.46493799602754
0.19718937575817108, 98.59466154565902
0.19744881987571716, 98.7243850952905
0.19770826399326324, 98.85410864492198
0.19796770811080933, 98.98383219455346
0.1982271522283554, 99.11355574418494
0.1984865963459015, 99.2432792938164
0.19870279729366302, 99.35138225184264
0.19891899824142456, 99.45948520986886
0.1991351991891861, 99.56758816789508
0.19935140013694763, 99.6756911259213
0.19956760108470917, 99.78379408394754
0.1997838020324707, 99.89189704197378
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218449588
4.3107045348733664E-4, 0.21553522436899175
6.46605680231005E-4, 0.3233028365534876
8.621409069746733E-4, 0.4310704487379835
0.0010776761919260025, 0.5388380609224794
0.0012932114768773317, 0.6466056731069753
0.001508746761828661, 0.7543732852914712
0.0017673890106379986, 0.8836944199128639
0.002026031259447336, 1.0130155545342565
0.002284673508256674, 1.1423366891556492
0.0025433157570660114, 1.271657823777042
0.002801958005875349, 1.4009789583984347
0.0030606002546846867, 1.5303000930198274
0.0033192425034940243, 1.65962122764122
0.0043493760749697685, 2.1746881420450013
0.0053795101121068, 2.6897550564487824
0.006409644149243832, 3.2048219708525627
0.007439778186380863, 3.7198888852563443
0.008469912223517895, 4.234955799660125
0.009500046260654926, 4.750022714063906
0.010530180297791958, 5.265089628467687
0.012039395980536938, 6.019697562535858
0.013548611663281918, 6.774305496604027
0.015057827346026897, 7.528913430672197
0.016567043960094452, 8.283521364740366
0.018076259642839432, 9.038129298808537
0.01958547532558441, 9.792737232876707
0.02109469100832939, 10.547345166944877
0.022920355200767517, 11.460176996337816
0.024746019393205643, 12.373008825730754
0.02657168358564377, 13.285840655123692
0.028397347778081894, 14.198672484516631
0.03022301197052002, 15.111504313909572
0.032048676162958145, 16.02433614330251
0.03387434035539627, 16.93716797269545
0.036012619733810425, 18.00630781141889
0.03815089911222458, 19.07544765014233
0.04028917849063873, 20.144587488865767
0.04242745786905289, 21.213727327589204
0.04456573724746704, 22.282867166312645
0.046704016625881195, 23.352007005036086
0.04884229600429535, 24.421146843759526
0.0512242466211319, 25.61212264242655
0.053606197237968445, 26.80309844109356
0.05598814785480499, 27.99407423976058
0.05837009847164154, 29.1850500384276
0.06075204908847809, 30.376025837094616
0.06313399970531464, 31.567001635761635
0.06551595032215118, 32.75797743442865
0.06797849386930466, 33.98924941519491
0.07044103741645813, 35.22052139596117
0.0729035809636116, 36.45179337672743
0.07536612451076508, 37.68306535749369
0.07782866805791855, 38.91433733825995
0.08029121160507202, 40.14560931902621
0.0827537551522255, 41.376881299792466
0.08521734178066254, 42.60867516774342
0.08768092840909958, 43.84046903569437
0.09014451503753662, 45.07226290364531
0.09260810166597366, 46.304056771596265
0.0950716882944107, 47.53585063954722
0.09753527492284775, 48.76764450749817
0.09999886155128479, 49.99943837544912
0.10246244072914124, 51.23122864821673
0.10492601990699768, 52.46301892098433
0.10738959908485413, 53.69480919375194
0.10985317826271057, 54.92659946651955
0.11231675744056702, 56.15838973928715
0.11478033661842346, 57.390180012054756
0.11724391579627991, 58.62197028482237
0.1197064220905304, 59.853222561101646
0.12216892838478088, 61.08447483738092
0.12463143467903137, 62.31572711366019
0.12709394097328186, 63.546979389939466
0.12955644726753235, 64.77823166621874
0.13201895356178284, 66.00948394249801
0.13448145985603333, 67.24073621877729
0.13686324656009674, 68.4316290159885
0.13924503326416016, 69.62252181319971
0.14162681996822357, 70.81341461041092
0.144008606672287, 72.00430740762212
0.1463903933763504, 73.19520020483333
0.14877218008041382, 74.38609300204453
0.15115396678447723, 75.57698579925575
0.1532914787530899, 76.64574071367154
0.15542899072170258, 77.71449562808733
0.15756650269031525, 78.78325054250311
0.15970401465892792, 79.8520054569189
0.1618415266275406, 80.9207603713347
0.16397903859615326, 81.98951528575049
0.16611655056476593, 83.05827020016628
0.16794031858444214, 83.97015524913782
0.16976408660411835, 84.88204029810936
0.17158785462379456, 85.7939253470809
0.17341162264347076, 86.70581039605244
0.17523539066314697, 87.61769544502398
0.17705915868282318, 88.52958049399552
0.1788829267024994, 89.44146554296707
0.1803910881280899, 90.19554402823748
0.18189924955368042, 90.94962251350788
0.18340741097927094, 91.70370099877829
0.18491557240486145, 92.4577794840487
0.18642373383045197, 93.2118579693191
0.18793189525604248, 93.96593645458952
0.189440056681633, 94.72001493985992
0.19047297537326813, 95.23647201222207
0.19150589406490326, 95.7529290845842
0.1925388127565384, 96.26938615694633
0.19357173144817352, 96.78584322930847
0.19460465013980865, 97.30230030167061
0.1956375688314438, 97.81875737403273
0.19667048752307892, 98.33521444639487
0.196929931640625, 98.46493799602644
0.19718937575817108, 98.59466154565801
0.19744881987571716, 98.72438509528956
0.19770826399326324, 98.85410864492114
0.19796770811080933, 98.98383219455272
0.1982271522283554, 99.11355574418428
0.1984865963459015, 99.24327929381585
0.19870279729366302, 99.35138225184215
0.19891899824142456, 99.45948520986846
0.1991351991891861, 99.56758816789477
0.19935140013694763, 99.67569112592108
0.19956760108470917, 99.78379408394738
0.1997838020324707, 99.89189704197369
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218441826
4.3107045348733664E-4, 0.21553522436883651
6.46605680231005E-4, 0.32330283655325476
8.621409069746733E-4, 0.43107044873767303
0.0010776761919260025, 0.5388380609220913
0.0012932114768773317, 0.6466056731065095
0.001508746761828661, 0.7543732852909278
0.0017673890106379986, 0.8836944199122274
0.002026031259447336, 1.0130155545335269
0.002284673508256674, 1.1423366891548266
0.0025433157570660114, 1.271657823776126
0.002801958005875349, 1.4009789583974257
0.0030606002546846867, 1.5303000930187252
0.0033192425034940243, 1.6596212276400248
0.0043493760749697685, 2.1746881420434376
0.0053795101121068, 2.6897550564468498
0.006409644149243832, 3.2048219708502623
0.007439778186380863, 3.719888885253675
0.008469912223517895, 4.2349557996570875
0.009500046260654926, 4.7500227140605
0.010530180297791958, 5.265089628463913
0.012039395980536938, 6.019697562531556
0.013548611663281918, 6.774305496599201
0.015057827346026897, 7.5289134306668455
0.016567043960094452, 8.283521364734488
0.018076259642839432, 9.038129298802135
0.01958547532558441, 9.792737232869777
0.02109469100832939, 10.547345166937422
0.022920355200767517, 11.460176996329766
0.024746019393205643, 12.373008825722108
0.02657168358564377, 13.28584065511445
0.028397347778081894, 14.198672484506794
0.03022301197052002, 15.111504313899136
0.032048676162958145, 16.02433614329148
0.03387434035539627, 16.937167972683824
0.036012619733810425, 18.006307811406653
0.03815089911222458, 19.07544765012948
0.04028917849063873, 20.14458748885231
0.04242745786905289, 21.21372732757514
0.04456573724746704, 22.282867166297965
0.046704016625881195, 23.352007005020795
0.04884229600429535, 24.421146843743625
0.0512242466211319, 25.612122642410114
0.053606197237968445, 26.8030984410766
0.05598814785480499, 27.994074239743085
0.05837009847164154, 29.18505003840957
0.06075204908847809, 30.37602583707606
0.06313399970531464, 31.56700163574255
0.06551595032215118, 32.757977434409035
0.06797849386930466, 33.989249415174946
0.07044103741645813, 35.22052139594086
0.0729035809636116, 36.45179337670676
0.07536612451076508, 37.68306535747268
0.07782866805791855, 38.91433733823859
0.08029121160507202, 40.1456093190045
0.0827537551522255, 41.37688129977041
0.08521734178066254, 42.608675167721245
0.08768092840909958, 43.84046903567207
0.09014451503753662, 45.07226290362291
0.09260810166597366, 46.30405677157374
0.0950716882944107, 47.535850639524575
0.09753527492284775, 48.76764450747541
0.09999886155128479, 49.99943837542624
0.10246244072914124, 51.23122864819396
0.10492601990699768, 52.46301892096169
0.10738959908485413, 53.69480919372941
0.10985317826271057, 54.92659946649714
0.11231675744056702, 56.15838973926486
0.11478033661842346, 57.39018001203259
0.11724391579627991, 58.62197028480031
0.1197064220905304, 59.85322256107994
0.12216892838478088, 61.084474837359565
0.12463143467903137, 62.31572711363918
0.12709394097328186, 63.5469793899188
0.12955644726753235, 64.77823166619842
0.13201895356178284, 66.00948394247806
0.13448145985603333, 67.24073621875768
0.13686324656009674, 68.43162901596942
0.13924503326416016, 69.62252181318115
0.14162681996822357, 70.8134146103929
0.144008606672287, 72.00430740760463
0.1463903933763504, 73.19520020481637
0.14877218008041382, 74.3860930020281
0.15115396678447723, 75.57698579923985
0.1532914787530899, 76.64574071365625
0.15542899072170258, 77.71449562807265
0.15756650269031525, 78.78325054248904
0.15970401465892792, 79.85200545690546
0.1618415266275406, 80.92076037132185
0.16397903859615326, 81.98951528573825
0.16611655056476593, 83.05827020015465
0.16794031858444214, 83.97015524912679
0.16976408660411835, 84.88204029809893
0.17158785462379456, 85.79392534707105
0.17341162264347076, 86.7058103960432
0.17523539066314697, 87.61769544501533
0.17705915868282318, 88.52958049398748
0.1788829267024994, 89.4414655429596
0.1803910881280899, 90.19554402823054
0.18189924955368042, 90.94962251350147
0.18340741097927094, 91.7037009987724
0.18491557240486145, 92.45777948404333
0.18642373383045197, 93.21185796931427
0.18793189525604248, 93.9659364545852
0.189440056681633, 94.72001493985613
0.19047297537326813, 95.23647201221864
0.19150589406490326, 95.75292908458115
0.1925388127565384, 96.26938615694364
0.19357173144817352, 96.78584322930615
0.19460465013980865, 97.30230030166867
0.1956375688314438, 97.81875737403116
0.19667048752307892, 98.33521444639368
0.196929931640625, 98.46493799602534
0.19718937575817108, 98.594661545657
0.19744881987571716, 98.72438509528865
0.19770826399326324, 98.85410864492033
0.19796770811080933, 98.98383219455198
0.1982271522283554, 99.11355574418366
0.1984865963459015, 99.2432792938153
0.19870279729366302, 99.3513822518417
0.19891899824142456, 99.45948520986808
0.1991351991891861, 99.56758816789446
0.19935140013694763, 99.67569112592085
0.19956760108470917, 99.78379408394723
0.1997838020324707, 99.8918970419736
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218434062
4.3107045348733664E-4, 0.21553522436868125
6.46605680231005E-4, 0.3233028365530219
8.621409069746733E-4, 0.4310704487373625
0.0010776761919260025, 0.5388380609217032
0.0012932114768773317, 0.6466056731060438
0.001508746761828661, 0.7543732852903844
0.0017673890106379986, 0.8836944199115908
0.002026031259447336, 1.0130155545327972
0.002284673508256674, 1.1423366891540039
0.0025433157570660114, 1.2716578237752103
0.002801958005875349, 1.4009789583964167
0.0030606002546846867, 1.5303000930176234
0.0033192425034940243, 1.6596212276388298
0.0043493760749697685, 2.174688142041874
0.0053795101121068, 2.689755056444918
0.006409644149243832, 3.204821970847962
0.007439778186380863, 3.719888885251006
0.008469912223517895, 4.23495579965405
0.009500046260654926, 4.750022714057094
0.010530180297791958, 5.265089628460138
0.012039395980536938, 6.019697562527256
0.013548611663281918, 6.7743054965943745
0.015057827346026897, 7.528913430661492
0.016567043960094452, 8.28352136472861
0.018076259642839432, 9.038129298795731
0.01958547532558441, 9.792737232862848
0.02109469100832939, 10.547345166929967
0.022920355200767517, 11.460176996321714
0.024746019393205643, 12.373008825713462
0.02657168358564377, 13.285840655105208
0.028397347778081894, 14.198672484496957
0.03022301197052002, 15.111504313888705
0.032048676162958145, 16.02433614328045
0.03387434035539627, 16.9371679726722
0.036012619733810425, 18.006307811394418
0.03815089911222458, 19.075447650116637
0.04028917849063873, 20.14458748883885
0.04242745786905289, 21.213727327561074
0.04456573724746704, 22.28286716628329
0.046704016625881195, 23.35200700500551
0.04884229600429535, 24.421146843727726
0.0512242466211319, 25.612122642393683
0.053606197237968445, 26.80309844105964
0.05598814785480499, 27.99407423972559
0.05837009847164154, 29.18505003839155
0.06075204908847809, 30.376025837057504
0.06313399970531464, 31.567001635723464
0.06551595032215118, 32.75797743438942
0.06797849386930466, 33.98924941515499
0.07044103741645813, 35.22052139592054
0.0729035809636116, 36.451793376686105
0.07536612451076508, 37.68306535745167
0.07782866805791855, 38.91433733821723
0.08029121160507202, 40.14560931898279
0.0827537551522255, 41.376881299748355
0.08521734178066254, 42.60867516769907
0.08768092840909958, 43.84046903564978
0.09014451503753662, 45.072262903600496
0.09260810166597366, 46.30405677155121
0.0950716882944107, 47.53585063950192
0.09753527492284775, 48.76764450745264
0.09999886155128479, 49.99943837540335
0.10246244072914124, 51.2312286481712
0.10492601990699768, 52.463018920939035
0.10738959908485413, 53.69480919370688
0.10985317826271057, 54.92659946647473
0.11231675744056702, 56.15838973924257
0.11478033661842346, 57.39018001201041
0.11724391579627991, 58.62197028477826
0.1197064220905304, 59.85322256105823
0.12216892838478088, 61.0844748373382
0.12463143467903137, 62.315727113618166
0.12709394097328186, 63.54697938989814
0.12955644726753235, 64.77823166617812
0.13201895356178284, 66.00948394245808
0.13448145985603333, 67.24073621873805
0.13686324656009674, 68.43162901595032
0.13924503326416016, 69.62252181316259
0.14162681996822357, 70.81341461037486
0.144008606672287, 72.00430740758713
0.1463903933763504, 73.19520020479942
0.14877218008041382, 74.38609300201169
0.15115396678447723, 75.57698579922396
0.1532914787530899, 76.64574071364098
0.15542899072170258, 77.71449562805797
0.15756650269031525, 78.78325054247497
0.15970401465892792, 79.852005456892
0.1618415266275406, 80.920760371309
0.16397903859615326, 81.98951528572601
0.16611655056476593, 83.05827020014303
0.16794031858444214, 83.97015524911576
0.16976408660411835, 84.88204029808848
0.17158785462379456, 85.79392534706122
0.17341162264347076, 86.70581039603395
0.17523539066314697, 87.61769544500669
0.17705915868282318, 88.52958049397942
0.1788829267024994, 89.44146554295214
0.1803910881280899, 90.19554402822361
0.18189924955368042, 90.94962251349506
0.18340741097927094, 91.70370099876652
0.18491557240486145, 92.45777948403797
0.18642373383045197, 93.21185796930943
0.18793189525604248, 93.96593645458088
0.189440056681633, 94.72001493985235
0.19047297537326813, 95.23647201221523
0.19150589406490326, 95.7529290845781
0.1925388127565384, 96.26938615694097
0.19357173144817352, 96.78584322930385
0.19460465013980865, 97.30230030166672
0.1956375688314438, 97.8187573740296
0.19667048752307892, 98.33521444639247
0.196929931640625, 98.46493799602423
0.19718937575817108, 98.59466154565598
0.19744881987571716, 98.72438509528774
0.19770826399326324, 98.85410864491949
0.19796770811080933, 98.98383219455125
0.1982271522283554, 99.113555744183
0.1984865963459015, 99.24327929381477
0.19870279729366302, 99.35138225184124
0.19891899824142456, 99.4594852098677
0.1991351991891861, 99.56758816789414
0.19935140013694763, 99.67569112592062
0.19956760108470917, 99.78379408394707
0.1997838020324707, 99.89189704197354
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.107767612184263
4.3107045348733664E-4, 0.215535224368526
6.46605680231005E-4, 0.323302836552789
8.621409069746733E-4, 0.431070448737052
0.0010776761919260025, 0.538838060921315
0.0012932114768773317, 0.646605673105578
0.001508746761828661, 0.754373285289841
0.0017673890106379986, 0.8836944199109544
0.002026031259447336, 1.0130155545320678
0.002284673508256674, 1.1423366891531812
0.0025433157570660114, 1.2716578237742946
0.002801958005875349, 1.400978958395408
0.0030606002546846867, 1.5303000930165214
0.0033192425034940243, 1.6596212276376348
0.0043493760749697685, 2.17468814204031
0.0053795101121068, 2.6897550564429853
